992835401189556224,7,2,20337224,2018-05-05 18:36:20,bigdata;datascience
992835393329516547,2,0,968018978,2018-05-05 18:36:18,ai;bigdata
992835289008648193,11,9,973878227872579589,2018-05-05 18:35:53,DigitalTransformation;HealthTech;AI;Robotics;3Dprinting;IoT;BigData;Innovation;Tech
992835087518625798,19,21,467513287,2018-05-05 18:35:05,MachineLearning;ML;DataScience;DeepLearning;NLP;Robots;AI;IoT;BigData
992835083232071680,0,0,320914218,2018-05-05 18:35:04,marketing;CMO;BigData;AI;MarTech
992835077301252101,14,3,4263007693,2018-05-05 18:35:03,BigData;DataScience;CyberSecurity;CryptoMining;CryptoJacking;Crypto;CryptoCurrency;BlockChain;FinTech;CDN;IoT;Python;Analytics;JavaScript
992835068891713539,0,2,2798258688,2018-05-05 18:35:01,bigdata;cloud;ITSM;AI;software;tech;10inTech;Know18
992834808400277505,1,1,753960437637578752,2018-05-05 18:33:58,AI;ML;Bigdata;Apple;Google;GCP;Azure;AWS;Deeplearning;IoT;Machinelearning;Tech;EmotionAI;UX;CX;Technology;EI;DataScience;Data;Fintech;Science;Robotics;Psychology
992834722635038721,5,5,973881138526720000,2018-05-05 18:33:38,CyberSecurity;infosecurity;Tech;IoT;AI;wearables;bigdata;ITSecurity;IndustrialIoT;Risk;riskmanagement;Business;Security;Infographics;CISO;dataprotection;AI;IoT;BigData;infogr
992834690150223875,1,1,209049841,2018-05-05 18:33:30,analytics;bigdata;brands;marketing;performance
992834659053723649,0,0,1670459174,2018-05-05 18:33:23,bigdata
992834428845031425,3,4,7348682,2018-05-05 18:32:28,bigdata
992834427360292864,1,1,7348682,2018-05-05 18:32:28,bigdata;ai
992834314797797376,8,1,4263007693,2018-05-05 18:32:01,BigData;DeepLearning;MachineLearning;DataScience;AI;ComputerVision;AWS;Cloud;CloudComputing;Serverless;TensorFlow
992833970864828418,2,1,753960437637578752,2018-05-05 18:30:39,Azure;AI;ML;Bigdata;Apple;Google;GCP;AWS;Deeplearning;IoT;Machinelearning;Tech;EmotionAI;UX;CX;Technology;EI;DataScience;Data;Fintech;Science;Robotics;Psychology;SaturdayMotivation
992833939067867136,0,0,1008658832,2018-05-05 18:30:31,BigData;Talent
992833893198901248,1,0,14351460,2018-05-05 18:30:20,Tableau;visualizations;dashboards;bigdata
992833883640090625,8,4,4263007693,2018-05-05 18:30:18,BigData;MachineLearning;DataScience;AI;IoT;CyberSecurity;Analytics
992833861385060352,0,1,774273192395280384,2018-05-05 18:30:13,Tech;Technology;IT;BigData;Security;Cybersecurity;IOT;Innovation;cloud;infosec;infosecurity;hackers;hacking;quantum;AI;quantumcomputing
992833848038903808,8,10,262641807,2018-05-05 18:30:09,Hacked;CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
992833831752404992,0,0,793721694741561344,2018-05-05 18:30:06,bigdata;iot;analytics;ai
992833819958013952,1,1,1154041190,2018-05-05 18:30:03,patientdata;patientexperience;healthcare;BigData
992833809241473025,0,0,49530613,2018-05-05 18:30:00,Price;elasticity;BigData;analytics;PriceElasticity
992833808989745152,15,14,3145295054,2018-05-05 18:30:00,Review;DeepLearning;NeuralNetworks;DataScience;DataScientist;rstats;AI;ArtificialIntelligence;Analytics;BigData;IoT;IIoT;tech;ML;dataviz;DataAnalytics;BusinessIntelligence;IndustrialIoT;InternetOfThings
992833366591500288,0,0,1513802743,2018-05-05 18:28:15,bigdata
992833321519460353,15,2,4263007693,2018-05-05 18:28:04,BigData;DeepLearning;MachineLearning;DataScience;AI
992833288963284992,1,0,753960437637578752,2018-05-05 18:27:56,AI;ML;Bigdata;Apple;Google;GCP;Azure;AWS;Deeplearning;IoT;Machinelearning;Tech;EmotionAI;UX;CX;Technology;EI;DataScience;Data;Fintech;Science;Robotics;Psychology;SaturdayMotivation
992833133916508160,4,1,968859329863364609,2018-05-05 18:27:19,DigitalHealth;mhealth;hcsm;MedEd;HealthTalk;doctors20;4patients;HCR;HealthIT;HealthTech;Healthsecurity;ehr;healthapps;healthinnovations;HITsm;HIT;HIS;BigData
992833076647612416,2,1,14314862,2018-05-05 18:27:06,IoT;blockchain;AI;ML;IIoT;digitaltransformation;smartcity;cybersecurity;robotics;fintech;analytics;cybersecurity;tech;machinelearning;VR;bigdata;IoTWorld
992832974868512768,0,2,14911501,2018-05-05 18:26:41,Hire;bank;ArtificialIntelligence;LatestNews;AI;MachineLearning;BigData;Banking
992832805427179520,24,36,4263007693,2018-05-05 18:26:01,BigData;DeepLearning;MachineLearning;DataScience;AI;Algorithms;Books;Python;RStats;RLang
992832645242523648,4,5,753960437637578752,2018-05-05 18:25:23,Emotions;AI;AI;ML;Bigdata;Apple;Google;GCP;Azure;AWS;Deeplearning;IoT;Machinelearning;Tech;EmotionAI;UX;CX;Technology;EI;DataScience;Data;Fintech;Science;Robotics;Psychology;SaturdayMotivation
992832573457027073,0,3,930164365285879808,2018-05-05 18:25:06,BigData;Data;Fact;Blockchain;Cryptocurrency;Decentralization
992832341449035776,0,1,352615777,2018-05-05 18:24:10,opendata;smartcities;bigdata;ai
992832198993760256,30,30,35203319,2018-05-05 18:23:36,IoT;blockchain;AI;ML;IIoT;digitaltransformation;smartcity;cybersecurity;robotics;fintech;analytics;cybersecurity;tech;machinelearning;VR;bigdata;IoTWorld
992831850883272705,1,0,3746146273,2018-05-05 18:22:13,ArtificialIntelligence;BigData;DataAnalytics;AI
992831844344360962,14,15,2975134426,2018-05-05 18:22:12,FinancialServices;fintech;insurtech;BigData;AI
992831463497326592,0,0,784684019984240640,2018-05-05 18:20:41,BigData
992831406584815616,1,1,3746146273,2018-05-05 18:20:27,AI;MachineLearning;ArtificialIntelligence;BigData;DeepLearning
992831215458816001,0,0,352615777,2018-05-05 18:19:42,opendata;smartcities;bigdata;ai
992831193119772672,0,0,4153160533,2018-05-05 18:19:37,BigData
992831122622074880,0,0,778186652,2018-05-05 18:19:20,BigData;Big;Data;Analytics
992830922373419009,1,0,711968514303729665,2018-05-05 18:18:32,bigdata;Hadoop;Cloud
992830300920205312,1,0,35731120,2018-05-05 18:16:04,bigdata
992830284449054720,4,0,19365210,2018-05-05 18:16:00,machinelearning;bigdata;CERN;AI;Cloud
992830265318887425,0,0,859784783320285184,2018-05-05 18:15:55,MachineLearning;DeepLearning;ML;DL;AI;NeuralNetworks;BigData;DataScience;DataScientist
992830082896023552,0,3,2688469266,2018-05-05 18:15:12,IoT;bigdata;propertymanagement;PropTech
992830050939670530,9,8,108286674,2018-05-05 18:15:04,bigdata;Hadoop;Cloud
992830036569870337,4,2,24947616,2018-05-05 18:15:01,health;BigData;RareDisease;Pediatrics;TiEInflect
992829971042217985,1,0,23051490,2018-05-05 18:14:45,BigData;Communication;Management;MBA;Entrepreneurship
992829467499356160,3,0,113022733,2018-05-05 18:12:45,BigData
992829431906471942,0,0,758747329767714819,2018-05-05 18:12:37,empowereducators;collaborate;bigdata;flexible;studentsuccess;plc;professionallearningcommunities
992829121997819909,2,6,762730913927225345,2018-05-05 18:11:23,bigdata
992829115005882368,0,0,352615777,2018-05-05 18:11:21,opendata;smartcities;bigdata;ai
992829035716775938,0,0,985905612,2018-05-05 18:11:02,Data;Driven;bigdata;analytics
992829034554896384,0,0,112717095,2018-05-05 18:11:02,BigData;Analytics
992828788890308610,3,1,2958249388,2018-05-05 18:10:03,sap;erp;technology;4IR;industry40;cybersecurity;blockchain;digitaltwin;headhunter;X0;disruptivetechnology;bigdata;AI;ML;IoT;job;recruiter
992828645772349440,0,0,352615777,2018-05-05 18:09:29,opendata;smattcities;bigdata;ai
992828387797405697,0,1,347057138,2018-05-05 18:08:28,infosec;bigdata
992828292871974912,2,0,1496841,2018-05-05 18:08:05,Free;MustRead;Books;DeepLearning;BigData;Analytics;DataScience
992828020556812288,17,17,3145295054,2018-05-05 18:07:00,MachineLearning;Python;R;DataScience;DataScientist;DataScientists;DeepLearning;rstats;AI;ArtificialIntelligence;Hadoop;Review;education;training;development;BigData;Analytics;IoT;IIoT;Industry40
992827553726558208,0,0,19639727,2018-05-05 18:05:09,tech;NYCTech;bigdata
992827517072429056,32,37,2307675307,2018-05-05 18:05:00,FutureofWork;DigitalTransformation;Madrid;AI;IoT;BigData;DES2018
992827091665203200,12,11,910045069243187200,2018-05-05 18:03:19,geospatial;earthobservation;remotesensing;gis;python;bigdata;Copernicus
992826982927949826,0,0,778278394475716608,2018-05-05 18:02:53,Business;bigdata;iot;data
992826968038047744,5,1,347261357,2018-05-05 18:02:49,R;rstats;analytics;machinelearning;ML;bigdata;datascience;datascientist
992826898991509504,0,0,778278394475716608,2018-05-05 18:02:33,data;bigdata;ethereum
992826825649872898,2,0,164086097,2018-05-05 18:02:15,BigData;DataScience;DataManagement;Data;CDO
992826798046986240,3,1,23511272,2018-05-05 18:02:09,DataScience;ML;MachineLearning;BigData
992826777365041152,2,1,3012437677,2018-05-05 18:02:04,datascience;bigdata;machinelearning
992826771652431877,1,2,3025857684,2018-05-05 18:02:02,DataQuality;BigData
992826730749616135,0,0,778278394475716608,2018-05-05 18:01:53,bigdata;money;bitcoin
992826611648073728,1,0,73345921,2018-05-05 18:01:24,SmallBusiness;AI;MachineLearning;BigData;Analytics;CRM;Custserv;DigitalMarketing;Business
992826606291898368,0,0,983450765141291008,2018-05-05 18:01:23,data;bigdata;ethics;analytics
992826579238768641,0,0,48467286,2018-05-05 18:01:16,Internet;advertising;amazon;belarus;bigdata;candycrush;chinnappa;chrishughes;craigslist;glenngreenwald;google;googlenews
992826497776877575,0,1,281741580,2018-05-05 18:00:57,MER2018;Blockchain;DataAnalytics;BigData;Infogov;IG;GDPR;Conference;Chicago;Cybersecurity;Privacy;IoT;RecordsforHumanity
992826477812035584,3,1,1417562192,2018-05-05 18:00:52,DataScience;MachineLearning;DeepLearning;bigdata
992826399374364672,0,1,226310002,2018-05-05 18:00:34,Blockchain;tech;IoT;AI;business;technology;innovation;cryptocurrency;fintech;bigdata;IAMPlatform;TopInfluence;FinanceTechnology
992826398933962752,2,1,226310002,2018-05-05 18:00:33,AI;MachineLearning;DeepLearning;BigData;Fintech;Insurtech;Marketing;DataScience;ML;DL;Robotics;HealthTech;Martech;tech;IAMPlatform;TopInfluence;FinanceTechnology
992826324061511680,2,1,3064266184,2018-05-05 18:00:16,Database;sql;hadoop;MapReduce;BigData;datascience
992826305535234048,12,9,262641807,2018-05-05 18:00:11,Oracle;CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
992826296903270402,0,0,774273192395280384,2018-05-05 18:00:09,Tech;Technology;IT;BigData;Security;Cybersecurity;IOT;Innovation;cloud;infosec;infosecurity;hackers;hacking;quantum;AI;quantumcomputing
992826281476620288,0,0,985905612,2018-05-05 18:00:05,BigData;FutureOfData;Podcast
992826277555040256,0,0,793721694741561344,2018-05-05 18:00:05,bigdata;iot;analytics;ai
992826265123151872,0,0,62311285,2018-05-05 18:00:02,DMJN;RaleighNC;BigData;BigDataJobsDMJN
992826258164678657,27,26,705539763349164032,2018-05-05 18:00:00,SmallBusiness;AI;MachineLearning;BigData;Analytics;CRM;Custserv;DigitalMarketing;Business
992825978853445632,2,0,24896250,2018-05-05 17:58:53,bigdata;datascience
992825815715975169,0,0,201179230,2018-05-05 17:58:14,bigdata
992825764071518208,0,0,636829225,2018-05-05 17:58:02,SocialMedia;BigData;MarketExpansion
992825636006719488,1,5,432424610,2018-05-05 17:57:32,BigData;CUEBOLD;privacy;wearecue
992825421283590144,2,1,352615777,2018-05-05 17:56:40,opendata;smartcities;bigdata;ai
992825379705540609,0,0,776810253467942912,2018-05-05 17:56:30,GDPR;DataAnalytics;Data;BigData
992825358008406018,1,0,420962328,2018-05-05 17:56:25,EnergyAnalytics;IoT;Fog;BigData
992825010661228546,1,2,4854228670,2018-05-05 17:55:02,PII;bigdata
992824675200794624,1,1,352615777,2018-05-05 17:53:43,opendata;smartcities;bigdata;ai
992824673057599493,5,1,347261357,2018-05-05 17:53:42,MachineLearning;DeepLearning;ML;DL;AI;NeuralNetworks;BigData;DataScience;DataScientist
992824456492892160,2,5,14562685,2018-05-05 17:52:50,ArtificialIntelligence;AI;Bigdata;machinelearning;NeuralNetworks;CognitiveComputing;NarrowAI;GeneralAI;MSBuild;Io18;GDGSummit;Know18
992823752726597637,2,1,2225902357,2018-05-05 17:50:03,datascience;bigdata
992823700557828098,4,2,981170888786657280,2018-05-05 17:49:50,AI;bigdata;MachineLearning;Analytics;ArtificialIntelligence;AutoML;DataScience;datascientist;DeepLearning;MachineReasoning;MachineIntelligence
992823696225021952,1,1,394217792,2018-05-05 17:49:49,BigData;DeepSpace;HiTech;AI;Robotics;CyberWar;Thriller;IAN1;rpbp;RRBC;BookBoost;TW4RW;asmsg;OnlineBookClub;ShoutMyBook
992823600074907648,1,0,4789293134,2018-05-05 17:49:26,HPC;bigdata;machinelearning
992823562359668737,1,0,823587662,2018-05-05 17:49:17,artificialintelligence;tech;BigData
992823495284461569,1,2,736581291596976128,2018-05-05 17:49:01,iot;Data;Bigdata;Analytics;Inbound;Inboundmarketing;Socialselling;blog;Digital;Contentmarketing;CMO;Net;SEO;SEM;digitalmarketing;statistics;websolutions;SMM;infographic;technews;News
992823419422068737,2,1,211151915,2018-05-05 17:48:43,BigData;datascience
992823180753625088,0,0,352615777,2018-05-05 17:47:46,opendata;smartcities;bigdata;ai
992822772840755204,0,0,15650726,2018-05-05 17:46:09,ai;bigdata
992822537309519872,1,2,848940977221980160,2018-05-05 17:45:13,AI;ML;DeepLearning;BigData;PredictingOurFuture
992822501448339457,1,1,1517161411,2018-05-05 17:45:04,BigData;mugshot
992822485098860544,0,0,189500117,2018-05-05 17:45:00,BigData;Datasets;Finance;Insurance
992822470028808192,2,0,14181749,2018-05-05 17:44:57,datadriven;BigData;Analytics;DataScience;MachineLearning;DataScientists
992822378270003200,2,1,511740616,2018-05-05 17:44:35,bigdata;AI
992822136107618304,3,8,815266430,2018-05-05 17:43:37,AUGMENTEDCITIES;ENGAGECITIES;SmartCity;BigData;ArtificialIntelligence;digitalcity;Employment;safeness;vivreensemble
992821975897772032,0,0,11811742,2018-05-05 17:42:59,bigdata;ai
992821913130020865,0,0,352615777,2018-05-05 17:42:44,opendata;smartcities;bigdata;ai
992821737459986434,0,0,3490249632,2018-05-05 17:42:02,bigdata
992821720993148928,4,1,511740616,2018-05-05 17:41:58,AI;MachineLearning;DeepLearning;BigData;Fintech;Insurtech;Marketing;DataScience;ML;DL;Robotics;HealthTech;Martech;tech
992821603271659520,3,1,23315924,2018-05-05 17:41:30,Internet;Aviation;infographic;IoT;IoA;DataScience;CyberSecurity;Industry40;BigData;Analytics;AI;3Dprinting;IIoT;mobile
992821487458504706,0,0,2179240802,2018-05-05 17:41:02,BigData;Analytics
992821314397204480,0,1,1026942414,2018-05-05 17:40:21,IoT;innovation;Bigdata;AI;Entrepreneur;Goodluck
992821267098107904,5,0,17572095,2018-05-05 17:40:10,digitaltransformation;Bigdata;ehealth;management
992821214035951617,0,1,973874444014727168,2018-05-05 17:39:57,BigData;MachineLearning;AI;IoT
992821054866444293,2,2,23315924,2018-05-05 17:39:19,Digital;IoT;AI;BigData;AR;M2M;startups;DeepLearning;Cloud;innovation
992820700170899456,0,0,352615777,2018-05-05 17:37:55,opendata;smartcities;bigdata;ai
992820579429302272,4,17,14083628,2018-05-05 17:37:26,IOT;AI;DesignThinking;BigData;DezVideoChallenge
992820012221071361,59,60,4263007693,2018-05-05 17:35:11,BigData;DataScience;Analytics;Python;RStats;CloudComputing;JavaScript;NoSQL;Hadoop;ReactJS;AWS;Serverless;NLP;NLProc
992819769480024066,1,0,271901929,2018-05-05 17:34:13,deeplearning;neuralnetworks;howto;sasusers;Tech;Fintech;Finserv;AI;Insurtech;MachineLearning;ML;Insurance;CX;Robotics;Chatbot;Bot;Data;Bigdata;Analytics;IoT
992819766694961152,0,0,778278394475716608,2018-05-05 17:34:12,Bitcoin;ethereum;realestate;bigdata
992819751729750016,0,1,198464126,2018-05-05 17:34:09,drug;sante;esante;clinicaltrials;BigData;hcsmeufr
992819727633469440,7,9,3187952959,2018-05-05 17:34:03,Blockchain;Infographic;fintech;data;SocialMedia;payments;SmartContract;ETHEREUM;bitcoin;Decentralized;AI;BigData;MachineLearning
992819224883187714,22,8,4263007693,2018-05-05 17:32:03,BigData;DeepLearning;MachineLearning;DataScience;AI;NeuroScience
992819036764426240,0,1,2709560544,2018-05-05 17:31:18,DigitalTransformation;CX;bigdata;disruption;analytics;IoT
992818941478227970,6,9,1530106297,2018-05-05 17:30:55,robot;AI;ArtificialIntelligence;Video;Tech;technology;robots;robotics;IoT;digital;InternetOfThings;Data;Innovation;Innovative;BigData;food;foodtech;datascience;ML;MachineLearning
992818898557964294,0,0,2255433241,2018-05-05 17:30:45,BigData
992818895747780612,0,0,2255433241,2018-05-05 17:30:45,Analytics;BigData
992818892774002688,0,0,2255433241,2018-05-05 17:30:44,BigData;Consument
992818883647234048,0,0,352615777,2018-05-05 17:30:42,opendata;smartcities;bigdata;ai
992818777380270083,0,0,774273192395280384,2018-05-05 17:30:16,Tech;Technology;IT;BigData;Security;Cybersecurity;IOT;Innovation;cloud;infosec;infosecurity;hackers;hacking;quantum;AI;quantumcomputing
992818744073351169,0,0,40660155,2018-05-05 17:30:08,IoT;BigData
992818713828216833,2,3,262641807,2018-05-05 17:30:01,CyberSecurity;infosec;AI;Malware;Fintech;Blockchain;Chatbots;Bigdata;datascience;Privacy;Privacymatters;hack;hacking;databreach;crypto
992818252836409345,0,1,125891276,2018-05-05 17:28:11,IoT;areUready;AR;VR;BigData;GAN;wearables;jetyourdaddy;wearabledevice;WearableTech;jasontade;VRtech;BigData;GAN;NeuralNetworks
992818226542280704,0,0,201179230,2018-05-05 17:28:05,bigdata
992818224373948416,16,12,4263007693,2018-05-05 17:28:05,BigData;MachineLearning;DataScience;AI;AWS;Cloud;CloudComputing;Serverless;TensorFlow;Jupyter;IoT;NLP;NLProc;Analytics;ApacheSpark;DynamoDB;NoSQL
992818060414324737,0,1,198464126,2018-05-05 17:27:25,treatment;patients;sante;esante;hcsmeufr;BigData;healthtech
992817996606341121,0,1,990832181575585793,2018-05-05 17:27:10,socialmedia;DigitalMarketing;Marketing;business;startup;success;news;inspiration;Facebook;Twitter;instagrammarketing;BigData
992817947834974210,0,0,261143373,2018-05-05 17:26:59,bigdata;data
992817765529595904,0,0,74836011,2018-05-05 17:26:15,bigdata
992817708298391552,29,18,4263007693,2018-05-05 17:26:01,BigData;DeepLearning;MachineLearning;DataScience;AI;Genetics;Algorithms
992817605999243264,0,0,859784783320285184,2018-05-05 17:25:37,ml;machinelearning;bigdata
992817475577368576,12,6,3114251045,2018-05-05 17:25:06,Entrepreneurs;AI;IoT;Bigdata;cloud
992817411739959297,0,0,13493142,2018-05-05 17:24:51,AI;BigData;chatbots;Blockchain;futureofhealth;blockchain;Healthcare
992817305557045248,0,2,33819011,2018-05-05 17:24:25,Chatbots;Payments;fintech;ai;BigData;customerservice
